# s (Mpc/h_fid) | xi_{ell=0,2,4}
6.600000e+01	3.771495e-03	-1.233007e-02	1.354587e-03
6.800000e+01	3.285271e-03	-1.166863e-02	1.419857e-03
7.000000e+01	2.842753e-03	-1.093824e-02	1.249692e-03
7.200000e+01	2.391729e-03	-1.025709e-02	1.282303e-03
7.400000e+01	2.077581e-03	-1.004903e-02	4.977102e-04
7.600000e+01	1.697728e-03	-9.394827e-03	3.708566e-04
7.800000e+01	1.676002e-03	-9.003242e-03	6.781766e-04
8.000000e+01	1.486010e-03	-8.210991e-03	3.767177e-04
8.200000e+01	1.342824e-03	-7.544646e-03	7.392967e-04
8.400000e+01	1.262802e-03	-7.149258e-03	1.199892e-03
8.600000e+01	1.346775e-03	-6.692179e-03	8.756109e-04
8.800000e+01	1.400693e-03	-6.228933e-03	6.881306e-04
9.000000e+01	1.618995e-03	-6.084938e-03	4.975498e-04
9.200000e+01	1.767982e-03	-5.554646e-03	6.911363e-04
9.400000e+01	1.918200e-03	-5.161197e-03	3.482243e-04
9.600000e+01	2.119045e-03	-4.788213e-03	2.619530e-04
9.800000e+01	2.210891e-03	-4.476465e-03	2.669280e-04
1.000000e+02	2.267989e-03	-4.264532e-03	2.021016e-04
1.020000e+02	2.167325e-03	-4.117476e-03	-5.130078e-05
1.040000e+02	2.060971e-03	-4.162171e-03	-1.731280e-04
1.060000e+02	1.848382e-03	-3.890574e-03	6.193947e-05
1.080000e+02	1.632002e-03	-3.706166e-03	-2.981096e-05
1.100000e+02	1.403490e-03	-3.697059e-03	3.773023e-05
1.120000e+02	1.118965e-03	-3.323949e-03	4.464813e-05
1.140000e+02	8.123704e-04	-3.108678e-03	1.509742e-04
1.160000e+02	6.713385e-04	-3.230986e-03	1.221883e-04
1.180000e+02	4.450144e-04	-3.342726e-03	-1.252482e-05
1.200000e+02	2.210423e-04	-3.136353e-03	2.339494e-04
1.220000e+02	7.213738e-05	-3.044106e-03	2.589454e-04
1.240000e+02	-3.966650e-05	-2.880771e-03	1.542530e-05
